"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AKAM","114.040","1","114.120","2","-105","114.12","8b1fd537-ee01-4ab1-a8d3-4fab37a3fb80","2022-01-19 11:30:49.868"
"AKAM","115.280","2","115.420","2","105","113.88","c327edcd-5ae6-460f-b197-c3e21ab2991d","2022-01-19 11:31:50.025"
"AKAM","114.040","1","114.100","2","-105","114.10","3bec2835-5129-4b17-bd7a-3996754aceab","2022-01-19 11:37:20.040"
"AKAM","114.900","1","114.960","2","104","114.73","b02979b9-5f26-45dc-9a48-15a014c15bef","2022-01-19 13:21:01.648"
"AKAM","114.860","1","114.910","3","104","114.69","2e97ab00-fb67-4141-b0db-05a147367d02","2022-01-19 13:21:05.293"
"AKAM","114.820","1","114.860","1","104","114.69","6f0bdf4f-1b3a-44ca-85a0-ebb491d7c1a0","2022-01-19 13:21:05.293"
"AKAM","114.800","2","114.860","1","104","114.69","cd4bee6b-5594-4e3c-8919-eeadc9003668","2022-01-19 13:21:05.293"
"AKAM","114.820","4","114.880","3","104","114.69","0aacfe55-d38a-43ae-b0f0-e2b3053417f9","2022-01-19 13:21:05.293"
"AKAM","114.670","2","114.730","1","-104","114.73","64e0f4fc-41f8-4958-9831-a9ed0c3fa936","2022-01-19 13:21:55.351"
"AKAM","114.670","2","114.730","1","-104","114.73","195a6f97-6336-4f5d-8cc2-63aac8c6bc6c","2022-01-19 13:21:55.351"
"AKAM","114.670","2","114.730","1","-104","114.73","6f225a4c-589e-402c-a373-48a0ebca2da8","2022-01-19 13:21:55.351"
"AKAM","114.690","3","114.730","2","-104","114.73","61b6ed90-a092-42f3-bbf6-bb0f149bae54","2022-01-19 13:22:05.713"
"AKAM","114.720","3","114.750","1","-104","114.75","50bdf03a-ecd0-4804-ad11-04bbf2d75aab","2022-01-19 13:22:10.588"
"AKAM","114.890","1","114.940","2","104","114.48","264fb05b-7c3a-4270-8f93-4640f5d38ee3","2022-01-19 13:49:04.598"
"AKAM","114.850","2","114.920","2","104","114.48","54d6b87d-d249-40ac-91cd-a5860d2263ed","2022-01-19 13:49:04.598"
"AKAM","114.870","2","114.920","2","104","114.47","00331f0a-81e9-4fea-984f-88285b4e38cf","2022-01-19 13:49:51.344"
"AKAM","114.870","2","114.920","2","104","114.47","ec0e06f1-c1a8-4d9b-8331-c0c4418fcece","2022-01-19 13:49:51.344"
"AKAM","114.870","2","114.920","3","104","114.47","84faf414-c3d6-4bc7-bd36-df5112cce6c2","2022-01-19 13:49:51.344"
"AKAM","114.950","1","114.980","1","104","114.47","f8f63a95-9e28-404d-98f8-2123adaaf966","2022-01-19 13:49:51.344"
"AKAM","114.750","2","114.880","1","104","114.44","4e5c3f8e-8d7c-44ea-9f1d-76a044aa6976","2022-01-19 13:50:13.055"
"AKAM","114.490","1","114.530","3","-104","114.53","065f5de1-9640-4068-9e71-0f64739b1c86","2022-01-19 13:54:24.010"
"AKAM","114.490","1","114.530","3","-104","114.53","c85889f2-44b7-4aa3-8d0e-038c0decac2d","2022-01-19 13:54:24.010"
"AKAM","114.490","1","114.530","3","-104","114.53","97d00e7a-9df6-44cf-921e-fddfc7810942","2022-01-19 13:54:24.010"
"AKAM","114.500","4","114.540","1","-104","114.54","57a2f9cf-8675-4347-b925-b448d30bcac9","2022-01-19 13:54:35.090"
"AKAM","114.500","4","114.540","1","-104","114.54","6754691d-16de-433f-852f-4c1ccd96a3b5","2022-01-19 13:54:35.090"
"AKAM","114.510","3","114.540","2","-104","114.54","288ac55e-4ef0-4ad6-be9e-7ba3a940cbd8","2022-01-19 13:55:38.955"
"AKAM","114.490","2","114.540","3","-104","114.54","14fe4048-e469-4fdf-a1fc-2042c2934904","2022-01-19 13:55:38.955"
"AKAM","114.580","2","114.620","1","104","114.58","c78a9b68-a1e4-48cd-8e67-dc83806c0bc1","2022-01-19 14:01:20.251"
"AKAM","114.240","2","114.290","1","-104","114.29","d2f36f8c-a080-4647-b275-188106d107ff","2022-01-19 14:05:46.566"
"AKAM","114.080","3","114.140","3","105","113.91","551e8c29-304e-4e12-85cd-320464457c1b","2022-01-19 14:11:10.679"
"AKAM","114.080","2","114.140","2","105","113.91","18537b25-d71b-4943-b556-467c9c969e02","2022-01-19 14:11:10.679"
"AKAM","114.080","3","114.140","1","105","113.91","19f2a566-3a7c-46ca-809f-1bcd023a1150","2022-01-19 14:11:10.679"
"AKAM","114.190","3","114.270","2","105","113.91","5bb37ad4-1528-42b7-aac0-8c0a8cac97e7","2022-01-19 14:11:10.679"
"AKAM","114.190","1","114.260","2","105","113.91","a357b0d6-74bc-4daa-a9a5-c4aef75a84b0","2022-01-19 14:11:10.679"
"AKAM","114.190","2","114.230","1","105","113.91","5644e837-139d-4407-8320-b09439565930","2022-01-19 14:11:10.679"
"AKAM","114.150","1","114.210","3","105","113.91","1ad1baa3-3ce0-4835-8b94-3dd2de3de108","2022-01-19 14:11:10.679"
"AKAM","114.150","1","114.190","3","105","113.91","eb6cb50c-1239-4955-b6b8-8567b88c48dc","2022-01-19 14:11:10.679"
"AKAM","114.150","1","114.190","2","105","113.91","bef2eb01-eb2f-4d39-9982-876d0967bc2e","2022-01-19 14:11:10.679"
"AKAM","114.080","1","114.140","1","105","113.85","c1a1b336-5fb2-4aa6-ad0c-d821085e2b72","2022-01-19 14:12:09.121"
"AKAM","114.080","2","114.160","1","105","113.76","7007c773-429a-4c7c-a75f-63cf626abf65","2022-01-19 14:14:04.947"
"AKAM","113.720","2","113.780","5","-105","113.78","6ef00d2a-e660-4ee7-9ec6-1aef0ee1ee8b","2022-01-19 14:15:03.042"
"AKAM","113.720","2","113.780","5","-105","113.78","df811ce7-f9de-4ef1-9e6d-975d904140f4","2022-01-19 14:15:03.042"
"AKAM","113.720","2","113.770","2","-105","113.77","ec52302a-58ab-4abf-9ffa-87ccd71a6ee7","2022-01-19 14:15:40.311"
"AKAM","113.720","2","113.770","2","-105","113.77","8b51d951-827d-489e-8ae8-10890e82a2d9","2022-01-19 14:15:40.311"
"AKAM","113.720","2","113.770","2","-105","113.77","78cc484e-1977-417f-a49c-a40816fc4584","2022-01-19 14:15:40.311"
"AKAM","113.720","2","113.770","2","-105","113.77","6b51f45e-a43f-4054-a804-2115c96e4551","2022-01-19 14:15:40.311"
"AKAM","113.720","2","113.760","1","-105","113.76","85870f8a-9e8e-423b-b46a-dbf477600568","2022-01-19 14:15:52.137"
"AKAM","113.720","2","113.760","1","-105","113.76","d6601398-4e0c-49fb-884f-068ec589c7f3","2022-01-19 14:15:52.137"
"AKAM","113.720","2","113.760","1","-105","113.76","f99f178f-a23e-467f-a244-80fe3c7f46f1","2022-01-19 14:15:52.137"
"AKAM","113.750","1","113.790","1","-105","113.79","436fcf35-07a6-43d9-a6c0-9581150e584f","2022-01-19 14:18:48.524"
"AKAM","113.750","1","113.790","1","-105","113.79","71af8894-3ff3-4f2e-9303-07862a7b188e","2022-01-19 14:18:48.524"
"AKAM","114.080","3","114.140","2","105","113.96","60870ce1-5e28-4774-8488-9fd39bb1bcca","2022-01-19 15:15:57.179"
"AKAM","114.080","4","114.130","1","105","113.96","5ab7a5d5-69b7-48b0-94ff-d5c7f3584cb6","2022-01-19 15:15:57.179"
"AKAM","114.100","1","114.150","4","105","113.95","2f107d7a-1b75-497f-b81c-bb456833d898","2022-01-19 15:16:09.212"
"AKAM","114.100","3","114.150","1","105","113.95","ec23d6bd-114d-4254-8dcb-ff9b10e27db2","2022-01-19 15:16:09.212"
"AKAM","113.920","3","113.960","4","-105","113.96","311b3370-337b-4bc4-a41f-2f40f05b676e","2022-01-19 15:16:32.167"
"AKAM","113.920","3","113.960","4","-105","113.96","a8e590fe-c453-4120-909f-4bcddbd5ffdc","2022-01-19 15:16:32.167"
"AKAM","113.920","1","113.960","1","-105","113.97","bb1f8ce2-a418-47ac-925d-b72b706c73c1","2022-01-19 15:16:59.590"
"AKAM","113.980","3","114.040","2","105","113.89","7124bac7-dc4f-4edf-8d87-99d2f2a5a8c4","2022-01-19 15:17:13.173"
"AKAM","113.980","4","114.040","2","105","113.89","87e7341c-309f-4a15-84a8-08572a881949","2022-01-19 15:17:13.173"
"AKAM","114.060","1","114.120","1","105","113.89","ebebfcc8-4afa-4a04-a028-3b202eff4e97","2022-01-19 15:17:13.173"
"AKAM","114.080","3","114.120","1","105","113.89","5c2af003-d57c-4821-b826-db420fccf8bf","2022-01-19 15:17:13.173"
"AKAM","114.080","2","114.150","1","105","113.89","4479032e-f6d8-4b68-b371-edb2611c8b35","2022-01-19 15:17:13.173"
"AKAM","113.910","1","113.940","1","105","113.87","c5a2f99f-f465-4503-83a2-e6096f4161c8","2022-01-19 15:17:32.833"
"AKAM","113.910","1","113.910","1","105","113.87","25607f28-4c12-45c6-821d-d1c75db474a4","2022-01-19 15:17:32.833"
"AKAM","113.880","2","113.910","3","105","113.80","7710d715-e5f2-4599-98f1-a6fe952345a6","2022-01-19 15:17:36.934"
"AKAM","114.070","4","114.110","2","105","113.74","6068065d-e01d-417e-99bd-e0c95083689f","2022-01-19 15:17:59.064"
"AKAM","113.830","4","113.880","2","105","113.73","6c1d3869-05f7-417e-aeb9-068c694495fc","2022-01-19 15:18:34.658"
"AKAM","113.830","4","113.880","2","105","113.73","a050502e-5519-4e46-bfd2-e9eba87f9236","2022-01-19 15:18:34.658"
"AKAM","113.830","4","113.880","2","105","113.73","ca8cc4b5-40d0-433b-a31d-6af4811bc16b","2022-01-19 15:18:34.658"
"AKAM","113.950","2","114.000","3","105","113.73","4d42645b-81f4-4abb-959f-e1b214ab9a65","2022-01-19 15:18:34.658"
"AKAM","113.950","2","114.000","3","105","113.69","68b76aa1-c624-4696-8333-5b3b552bba96","2022-01-19 15:18:44.802"
"AKAM","113.890","1","113.930","3","105","113.69","4ac59e9f-2926-4b94-828f-671b277ac856","2022-01-19 15:18:44.802"
"AKAM","113.890","2","113.920","5","105","113.69","6d155b37-de09-4fac-8f8c-03be049b19fe","2022-01-19 15:18:44.802"
"AKAM","113.890","5","113.920","5","105","113.69","b3829a41-fc1e-42a2-9c06-5852d9890f44","2022-01-19 15:18:44.802"
"AKAM","113.890","5","113.920","4","105","113.68","41e390b0-512c-42c9-9899-45b0b56f0c38","2022-01-19 15:19:07.691"
"AKAM","113.800","4","113.860","6","105","113.59","ef855acd-9a85-4af9-9e93-483a425719a5","2022-01-19 15:19:14.978"
"AKAM","113.810","1","113.860","6","105","113.59","54499cd6-b476-4726-af72-916bad887044","2022-01-19 15:19:14.978"
"AKAM","113.600","3","113.670","6","-105","113.67","57c5edf7-b84d-474a-aa4d-2922237d53bb","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","f0dbd086-ae86-4d9f-810a-e01762c732af","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","74c16b4b-d55e-49db-87ef-6c256649ea2f","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","08fbab66-ad23-4dec-85ea-9057e76db033","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","369961c1-6f12-453d-aa64-d9bde2aa5e8d","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","3df9e5b3-373c-4785-8f74-c39b498e1a17","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","8b470612-03ac-4664-9078-087d2fb5a9fc","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","41af6708-81a5-402d-b65f-07ee07e05453","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","2a34406f-49cd-4d1a-818c-5231666e04e7","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","b3c1fdc7-8eb9-44a5-a81d-87bdce725356","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.670","6","-105","113.67","041512b2-07f8-49c7-a2f2-7b0ca1a58fdb","2022-01-19 15:19:49.003"
"AKAM","113.600","2","113.670","6","-105","113.67","1dbae4d6-6116-47f4-9e37-460df551ace6","2022-01-19 15:19:49.003"
"AKAM","113.600","2","113.670","6","-105","113.67","6143f906-517d-4bcb-a069-4eb12abcd991","2022-01-19 15:19:49.003"
"AKAM","113.600","2","113.670","6","-105","113.67","1c6c9067-ac0c-444a-a56b-b03ae069ebf0","2022-01-19 15:19:49.003"
"AKAM","113.600","2","113.670","6","-105","113.67","a08466d2-c531-45dc-bac7-12ceca63fae9","2022-01-19 15:19:49.003"
"AKAM","113.600","2","113.670","6","-105","113.67","4d5e1435-cd4d-4204-8516-9c6ad8eba588","2022-01-19 15:19:49.003"
"AKAM","113.600","3","113.660","5","-105","113.66","9d93833a-44ca-44d1-88e7-6dcb5dcbec36","2022-01-19 15:20:12.361"
"AKAM","113.620","5","113.680","6","-105","113.68","72797736-8b7a-487c-8931-a730c950338a","2022-01-19 15:21:00.222"
"AKAM","113.620","5","113.680","6","-105","113.68","3edd05b1-d678-4d5e-8725-baed69d4f513","2022-01-19 15:21:00.222"
"AKAM","113.790","5","113.840","3","-105","113.84","0d718972-766a-4f46-aeea-c9931271a09b","2022-01-19 15:21:43.034"
"AKAM","113.840","2","113.900","1","-105","113.96","fe6298e5-9767-4282-bfc2-05fdbe1e11be","2022-01-19 15:21:51.479"
"AKAM","113.970","3","114.010","1","105","113.84","5ff6eb3e-6b00-4f1e-95de-f268f0ba6260","2022-01-19 15:27:39.908"
"AKAM","113.990","3","114.050","4","105","113.84","077d2b00-a476-4da6-ab68-40fad79ada5f","2022-01-19 15:27:39.908"
"AKAM","113.990","3","114.050","4","105","113.84","8654b9e2-b47c-41af-9e18-a6771b9928b9","2022-01-19 15:27:39.908"
"AKAM","113.840","4","113.920","7","-105","113.92","c3381383-f3df-4e9f-af73-19a9b82c54d1","2022-01-19 15:28:00.363"
"AKAM","113.840","4","113.920","7","-105","113.92","a6b7523a-435d-40bf-b5f0-b5a11bc228bb","2022-01-19 15:28:00.363"
"AKAM","113.860","1","113.920","8","-105","113.92","9761dbb7-bd7d-4630-92dc-26c487f3198d","2022-01-19 15:28:00.363"
"AKAM","113.920","4","113.940","1","105","113.88","e75e4270-b531-43d7-859a-aceb3a0a00c3","2022-01-19 15:28:15.566"
"AKAM","113.880","4","113.950","4","105","113.83","cb6c33be-757d-4a8a-88eb-95cc87665d4e","2022-01-19 15:28:58.197"
"AKAM","113.880","4","113.950","4","105","113.83","5612a368-e3bd-4589-bfd2-155106c81556","2022-01-19 15:28:58.197"
"AKAM","113.890","1","113.920","3","105","113.83","07763906-4a02-41a4-9d7a-258a3e2eba6d","2022-01-19 15:28:58.197"
"AKAM","113.900","2","113.950","4","105","113.83","f403bc29-9551-429e-aa74-f0c8f8f6edac","2022-01-19 15:28:58.197"
"AKAM","113.900","2","113.950","4","105","113.83","040c2906-8cfe-44b8-8c94-842be9e2c2d4","2022-01-19 15:28:58.197"
"AKAM","113.900","1","113.950","4","105","113.83","e18e2cd8-4d55-4845-9fe4-5202968888b6","2022-01-19 15:28:58.197"
"AKAM","113.890","4","113.950","4","105","113.83","c26c75f7-f0f4-4711-bddf-fec0d6f2fe41","2022-01-19 15:28:58.197"
"AKAM","113.890","4","113.950","4","105","113.83","43f0233e-600e-462b-b1ef-efc1e85d31e0","2022-01-19 15:28:58.197"
"AKAM","113.690","5","113.750","6","-105","113.75","da7b8db0-1e63-499e-9ea9-98544c2dcef0","2022-01-19 15:29:48.659"
"AKAM","113.660","3","113.670","1","-840","113.66","aced013d-d11b-40df-b053-9c4206bb48cc","2022-01-19 15:48:00.006"
"ALGN","489.650","2","490.400","1","24","489.13","e889b4ff-dfab-4e60-9733-1be9593b987b","2022-01-19 10:15:12.881"
"ALGN","490.050","1","490.400","1","24","489.13","335555a2-cbc2-441c-9d5f-997ebfc7c56f","2022-01-19 10:15:12.881"
"ALGN","489.660","1","490.100","2","24","489.13","a214f54c-2d28-415f-8450-243996208a47","2022-01-19 10:15:12.881"
"ALGN","489.650","1","490.220","1","24","489.13","081c1fc9-dca1-4ded-b168-51be9fbb4558","2022-01-19 10:15:12.881"
"ALGN","488.330","2","489.400","1","-24","489.59","235f81c1-b91b-4091-84db-2aa7381a28b6","2022-01-19 10:16:22.763"
"ALGN","488.330","2","489.400","1","-24","489.59","04973531-70c0-4cc2-ac12-4ffa307a65a7","2022-01-19 10:16:22.763"
"ALGN","489.850","1","490.250","1","24","488.53","9af9ade8-c54d-4c71-95e4-9d619c61e96e","2022-01-19 10:16:36.807"
"ALGN","488.350","2","489.590","1","-24","489.59","3fd2e926-6fa0-4bdb-b42f-c021af33b662","2022-01-19 10:16:37.134"
"ALGN","488.660","2","489.630","1","-24","489.87","4c3f3e68-9cc5-44ed-bfa5-1fecd42d4913","2022-01-19 10:16:59.389"
"ALGN","489.380","1","490.050","2","24","488.00","c0f5bcef-aa00-45bc-b13b-feafad86db82","2022-01-19 10:17:38.195"
"ALGN","489.290","5","489.930","1","24","488.00","1ebe3ae7-b8e1-40b0-94fc-f6267c69dd7c","2022-01-19 10:17:38.195"
"ALGN","487.800","2","489.310","1","24","488.00","ba2569ec-90b9-4861-aa83-4a563fff9dbf","2022-01-19 10:17:38.195"
"ALGN","489.700","4","490.200","1","24","488.00","ca3ae734-dfbc-4821-bbc9-7c815cb8e2c3","2022-01-19 10:17:38.195"
"ALGN","489.970","1","490.250","3","24","488.00","48e641d3-429d-4c45-9a9e-8d463aee4884","2022-01-19 10:17:38.195"
"ALGN","489.050","1","490.160","2","24","488.00","71bf0c8e-bbd8-49fe-aae5-76ca6667a396","2022-01-19 10:17:38.195"
"ALGN","488.770","1","490.400","1","24","488.00","761831c6-e96f-402f-ab2f-0ad49b95a0f3","2022-01-19 10:17:38.195"
"ALGN","489.080","2","489.930","1","24","487.79","c025d62a-0838-4c95-b7c6-117e1e9a4ac8","2022-01-19 10:17:38.196"
"ALGN","489.080","2","489.930","1","24","487.79","fbeb1b41-5b6c-44cc-bc9e-37183d8f474a","2022-01-19 10:17:38.196"
"ALGN","489.080","2","489.930","1","24","487.79","9b1845c5-c12d-4542-80ae-45991a47ebfc","2022-01-19 10:17:38.196"
"ALGN","489.520","2","491.270","1","24","487.79","74e37ec6-c24f-4eae-822c-e65d8cd56a99","2022-01-19 10:17:38.196"
"ALGN","488.920","1","489.820","1","24","487.00","d171044f-dffa-4493-bd62-a6157b142d4e","2022-01-19 10:18:03.014"
"ALGN","488.920","3","489.820","2","24","487.00","596f84d5-e3a4-49a9-87a2-6a22cc2dfd2a","2022-01-19 10:18:03.014"
"ALGN","488.920","1","489.820","2","24","487.00","8c1d2ca9-9120-4fd1-a836-d20a4249c828","2022-01-19 10:18:03.014"
"ALGN","485.240","2","486.310","1","-24","486.70","410eeef6-8326-462d-95eb-9c162a1e41ff","2022-01-19 10:18:53.287"
"ALGN","485.240","2","486.310","1","-24","486.70","40d59e34-cd91-4d08-bfc1-c6a370110067","2022-01-19 10:18:53.287"
"ALGN","485.240","2","486.310","1","-24","486.70","76050df2-ace0-4a18-8348-39a1787cd23a","2022-01-19 10:18:53.287"
"ALGN","485.240","2","486.310","1","-24","486.70","4f2d81a0-58a5-4bfd-8b49-45225cfde89a","2022-01-19 10:18:53.287"
"ALGN","485.920","1","487.470","2","-24","487.47","b4e08de5-8c87-4e9e-b732-657f20e2ef85","2022-01-19 10:19:08.079"
"ALGN","485.920","1","487.470","2","-24","487.47","1e172d04-79d4-4aaa-8698-1faec0aa236e","2022-01-19 10:19:08.079"
"ALGN","485.920","1","487.470","2","-24","487.47","4bd1b932-b8fa-4b39-bdc1-7eaf52c9d1c7","2022-01-19 10:19:08.079"
"ALGN","485.920","1","487.470","2","-24","487.47","42d44bbc-69a3-46a4-a5e8-b6df3e0eb27a","2022-01-19 10:19:08.079"
"ALGN","485.920","1","487.470","2","-24","487.47","5b62f311-def5-4825-b098-fc8a7ee0a388","2022-01-19 10:19:08.079"
"ALGN","485.920","1","487.470","2","-24","487.47","44af44f9-1ad4-4382-9fa3-2a7d8e9d7d75","2022-01-19 10:19:08.079"
"ALGN","486.380","2","487.470","1","-24","487.47","e1295b40-bbc9-4233-8516-1853f6740fd7","2022-01-19 10:19:16.745"
"ALGN","486.380","2","487.470","1","-24","487.47","076b70ea-99fb-494d-b779-8a8bef8875d6","2022-01-19 10:19:16.745"
"ALGN","486.380","2","487.470","1","-24","487.47","9ec4dd8e-6377-4976-bccf-a76be907ce4f","2022-01-19 10:19:16.745"
"ALGN","486.540","6","487.470","1","-24","487.47","44e198ed-e376-449b-8604-e5b21d0bcb64","2022-01-19 10:19:21.121"
"ALGN","486.530","2","488.840","2","-24","488.84","e5378b36-a075-40d6-a3b6-2392e0ae1c23","2022-01-19 10:21:43.203"
"ALGN","487.810","2","489.220","2","24","488.41","3b671907-db9f-44d9-84a8-c3dedda23be0","2022-01-19 10:25:34.567"
"ALGN","487.840","2","489.220","2","24","488.41","905e5a84-1863-48ab-9852-6aed915ceedc","2022-01-19 10:25:34.567"
"ALGN","487.840","1","488.880","1","-24","488.88","e9203221-90be-43e7-bbf8-9cc25e769c29","2022-01-19 10:26:15.081"
"ALGN","488.560","1","489.770","2","-24","489.77","7673a795-0c46-43a9-aee1-0dee5af531a6","2022-01-19 10:26:41.752"
"ALGN","489.100","1","489.830","1","24","489.12","1daa7ca2-9d13-41fd-88ce-7efc3c7fb336","2022-01-19 10:32:10.789"
"ALGN","489.180","1","490.000","2","24","489.00","c78ccff2-7cae-40f2-b439-d2e3f25bfdb8","2022-01-19 10:32:11.049"
"ALGN","489.260","1","490.200","1","24","489.00","780fc674-f9cd-4beb-b17b-7be2238f089e","2022-01-19 10:32:11.049"
"ALGN","489.340","2","490.110","1","24","489.00","c97c173d-5d19-4020-a979-370cf7bdaa4c","2022-01-19 10:32:11.049"
"ALGN","489.180","1","489.900","1","-24","489.90","52535ccb-eff3-4d08-9f4b-a15e4bb10fde","2022-01-19 10:33:46.657"
"ALGN","489.180","1","489.900","1","-24","489.90","ccd437cf-3bcf-4720-9de4-f9f8ee32cc62","2022-01-19 10:33:46.657"
"ALGN","489.340","9","490.140","1","-24","490.14","473f9f97-b419-4b2e-b4f9-06a5788d7424","2022-01-19 10:34:31.367"
"ALGN","489.380","8","490.150","1","-24","490.15","9f0e2742-3d83-427d-8dc0-e2ec4f74e347","2022-01-19 10:34:54.307"
"ALGN","489.640","2","491.810","2","24","489.93","c11ab822-9641-49de-ab40-e2708511b3fd","2022-01-19 10:57:07.264"
"ALGN","490.710","2","492.280","2","24","489.93","19a86ac6-420e-42ab-8cec-4f557527c379","2022-01-19 10:57:07.264"
"ALGN","491.280","2","492.370","1","-24","492.37","456768ab-53ff-4fb3-aa8a-f11336b4829c","2022-01-19 10:58:06.192"
"ALGN","490.220","2","491.320","1","-24","491.58","4b55920b-681a-45b3-9533-7280731a27ab","2022-01-19 10:58:44.534"
"ALGN","490.370","2","491.720","2","24","491.05","35ca7648-a11d-41c8-838c-f14e904254fa","2022-01-19 10:58:52.977"
"ALGN","489.990","2","491.390","2","-24","491.39","991b7338-73dd-46c8-b846-ea5a90196076","2022-01-19 10:59:17.533"
"ALGN","489.650","3","490.910","1","24","489.05","a72adb29-c606-4d1e-b720-17820e35ae74","2022-01-19 11:12:40.503"
"ALGN","489.650","2","490.910","3","24","489.05","9a3e68e5-2f49-437c-8d73-937b71e885bb","2022-01-19 11:12:40.503"
"ALGN","489.650","1","490.910","3","24","489.05","22e08a61-bf7c-4fa8-ad1f-84a2d362a9ad","2022-01-19 11:12:40.503"
"ALGN","488.780","1","489.880","4","-24","489.88","a5f2e6d7-a1d4-455f-893c-109191e97d93","2022-01-19 11:14:29.469"
"ALGN","488.780","1","489.880","4","-24","489.88","b3dda1c0-96c3-409e-bf5b-5475fadcfe99","2022-01-19 11:14:29.469"
"ALGN","488.780","1","489.880","5","-24","489.88","b4033754-f890-4919-b13a-d0f4ec9dee71","2022-01-19 11:14:29.469"
"ALGN","490.300","1","491.390","3","24","488.77","268d2cb5-5172-4e9e-b2e2-742489c3260c","2022-01-19 11:17:06.140"
"ALGN","490.300","2","491.390","3","24","488.77","6b6633b3-c235-4b37-82c4-6c5403418149","2022-01-19 11:17:06.140"
"ALGN","490.310","1","491.390","3","24","488.77","d3d054aa-53c2-48c7-8e58-bf12ba0fccd5","2022-01-19 11:17:06.140"
"ALGN","490.480","2","491.320","1","24","488.77","65de87e5-cba5-4358-a808-18130e5f16ad","2022-01-19 11:17:06.140"
"ALGN","489.480","3","490.300","1","24","488.48","aa0d3d18-729a-4b12-b5cc-b9b5319fcd2f","2022-01-19 11:17:10.689"
"ALGN","489.100","1","490.000","2","24","488.48","12f9d726-91a1-4806-8393-a1a5656ec869","2022-01-19 11:17:10.689"
"ALGN","487.400","2","488.990","1","-24","489.00","99dba556-484a-4507-af6d-619771d31ab3","2022-01-19 11:21:30.056"
"ALGN","487.400","2","488.990","1","-24","489.00","70d4576f-e340-4b99-b4b5-eb17bc3b0931","2022-01-19 11:21:30.056"
