"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ALGN","704.450","1","705.650","1","17","703.64","0d034d86-e609-4fae-bacf-626632a95eb5","2021-11-09 11:12:50.110"
"ALGN","704.450","1","705.650","1","17","703.64","a0fbdb1d-f5d0-4066-b5e2-a6cc38989737","2021-11-09 11:12:50.110"
"ALGN","704.520","1","705.620","1","17","703.64","012234ef-6c2b-4eca-9512-0b0a6fbd394e","2021-11-09 11:12:50.110"
"ALGN","704.520","1","705.610","1","17","703.64","54ede2a4-116d-4b1f-a534-aef1ce37be19","2021-11-09 11:12:50.110"
"ALGN","705.100","1","706.120","1","17","703.22","fbbc65d1-c5ff-4d25-867e-7eb6180028ce","2021-11-09 11:13:22.028"
"ALGN","704.720","1","706.110","1","17","703.22","e375d9af-64ce-49d8-ae3f-f670e8d4ad15","2021-11-09 11:13:22.028"
"ALGN","705.780","2","707.430","2","17","702.92","c1e81d36-3352-42d1-ad28-3a120ce5f417","2021-11-09 11:13:22.032"
"ALGN","705.780","2","707.430","2","17","702.92","aa2ecced-d7f9-41ae-9612-af39301d9053","2021-11-09 11:13:22.032"
"ALGN","705.790","1","707.300","1","17","702.92","e4b1aee4-5c90-4310-80a2-23eb2f890bd2","2021-11-09 11:13:22.032"
"ALGN","705.790","1","707.300","1","17","702.92","8a78dd8d-1574-43ad-bf59-0db585345418","2021-11-09 11:13:22.032"
"ALGN","702.530","2","703.470","1","-17","703.47","b78afc7c-fda6-48bc-9556-0f578d46ca58","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","5e0dab10-0d55-417e-889b-90e41bc4f4cd","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","b82e499b-226d-456c-b8e3-f6db5af1bd1a","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","c14c8960-cfe3-4dd0-8b1a-fb63179b98a1","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","5816eb9c-4825-44dc-9ea1-f69c89b62b2c","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","e50333d8-9688-485b-9e66-75bbb28cf9d5","2021-11-09 11:14:15.979"
"ALGN","702.530","2","703.470","1","-17","703.47","14c8db55-fb15-460a-a2cc-9b4c97db46ee","2021-11-09 11:14:15.979"
"ALGN","703.820","2","704.680","1","-17","704.68","a75ecdf5-377e-4620-966a-24215fcda9b8","2021-11-09 11:14:50.257"
"ALGN","703.820","2","704.680","1","-17","704.68","623fc915-ec19-488d-8ec9-ea5a4ebc6567","2021-11-09 11:14:50.257"
"ALGN","704.000","1","704.810","1","-17","704.81","cbd91851-bc23-4c68-9df8-13f357ef8bf4","2021-11-09 11:15:25.342"
"ALGN","704.000","1","704.810","1","-17","704.81","8d724ca4-f773-47b4-841f-2ea128ae3007","2021-11-09 11:15:25.342"
"ALGN","704.030","1","704.810","1","-17","704.81","464a94e1-0dbc-4288-bb7a-5d1a56b74b8a","2021-11-09 11:15:38.357"
"ALGN","704.030","1","704.810","1","-17","704.81","fbbc3ba3-a5c3-43c1-b0c4-9cbf091719b7","2021-11-09 11:15:38.357"
"ALGN","703.820","1","704.690","1","-17","704.71","22150ddd-4bca-4ab9-996f-75744a453cfc","2021-11-09 11:16:47.422"
"ALGN","709.680","2","709.990","1","16","708.68","849c335d-6a66-4b25-8a56-af2299fd85c4","2021-11-09 12:06:05.107"
"ALGN","709.690","1","710.700","1","16","708.68","896a6e0e-5014-412c-9ccd-c8cb40bd49a4","2021-11-09 12:06:05.107"
"ALGN","709.690","1","710.700","1","16","708.68","a306effa-d87f-4dc4-bff6-44ac3b4e611d","2021-11-09 12:06:05.107"
"ALGN","709.700","2","710.300","1","16","708.68","03fdd241-225b-4546-9e16-38b7d3f01101","2021-11-09 12:06:05.107"
"ALGN","709.140","1","709.670","2","-16","709.67","6e88d912-445a-4944-ba5c-9b8049eb81ef","2021-11-09 12:08:11.007"
"ALGN","709.140","1","709.500","2","-16","709.50","f3ba3fae-dbdc-4f4d-9761-26561cc5f98d","2021-11-09 12:09:39.708"
"ALGN","709.320","1","709.670","1","-16","709.67","d30404ca-72ce-4498-ae17-e816955f3086","2021-11-09 12:09:44.188"
"ALGN","709.510","2","709.910","2","-16","709.94","d1fb1034-c5fe-4c23-a2d1-14a5b70dcada","2021-11-09 12:10:48.275"
"ALGN","709.530","1","709.990","3","16","708.94","8dbc2843-9943-46fb-85a9-6de990bc65ad","2021-11-09 12:15:15.816"
"ALGN","709.760","1","709.990","3","16","708.94","69f3ba4f-19f7-44fc-8c77-1eb83b1a1944","2021-11-09 12:15:15.816"
"ALGN","709.350","2","709.990","3","16","708.94","9e0208d3-73ec-4c0d-818b-281684f02a90","2021-11-09 12:15:15.816"
"ALGN","709.550","2","709.980","1","16","708.94","795cca4d-403d-4b30-9301-b20ba3db1d96","2021-11-09 12:15:15.816"
"ALGN","709.720","2","710.140","1","16","708.83","f51b11d0-064e-4ccb-91e3-05b1b0cd7e0d","2021-11-09 12:15:15.833"
"ALGN","709.640","1","710.000","1","16","708.83","61ca3caa-df4f-44a8-983c-4c7cca5b7ea2","2021-11-09 12:15:15.833"
"ALGN","708.980","1","709.790","1","16","706.86","2edae9d9-6230-4614-aaae-05d22ff761bb","2021-11-09 12:16:20.713"
"ALGN","709.770","1","710.700","1","16","706.36","20c83d24-98cd-4557-9f2d-4119a551dcd7","2021-11-09 12:16:39.609"
"ALGN","709.650","1","709.910","1","16","706.36","4db82532-a3da-4d57-9950-93e205bf08bb","2021-11-09 12:16:39.609"
"ALGN","709.500","2","709.850","2","16","706.36","ece4f9a9-8381-4eac-b4c9-6eb4be3d6a20","2021-11-09 12:16:39.609"
"ALGN","709.500","1","709.850","2","16","706.36","d42c664f-b597-4e34-8e28-5a2c091b7bfb","2021-11-09 12:16:39.609"
"ALGN","709.160","1","709.760","1","16","706.36","18b1dceb-0926-4d8d-bff1-fd12bfcc47ba","2021-11-09 12:16:39.609"
"ALGN","709.370","1","710.240","1","16","706.36","03efded9-d519-439c-a409-0c4828839d02","2021-11-09 12:16:39.609"
"ALGN","709.140","1","710.600","2","16","706.36","06c7e923-82c1-46bd-bb2c-994567ddfe0e","2021-11-09 12:16:39.609"
"ALGN","709.280","1","710.250","2","16","706.06","235023a9-2caf-4333-aeb0-0ddfb2841657","2021-11-09 12:17:28.005"
"ALGN","709.280","1","710.250","2","16","706.06","1aece81d-b033-4f84-9ed5-9d0a43152c63","2021-11-09 12:17:28.005"
"ALGN","706.290","2","706.900","1","-16","706.91","53648dbe-7f93-4e40-8c58-0a105a2ebdab","2021-11-09 12:20:11.033"
"ALGN","706.290","2","706.900","1","-16","706.91","c332982b-c496-4bc1-9b54-eac7bc3ec2e8","2021-11-09 12:20:11.033"
"ALGN","706.140","1","706.890","2","-16","706.91","64ee7c17-eef8-4ed0-a546-d14c6fd32ea3","2021-11-09 12:20:11.033"
"ALGN","706.140","1","706.890","2","-16","706.91","7b51ef37-20f1-44c4-9f28-d567718aea84","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.920","1","-16","706.92","888c1c98-738d-4b79-8692-909a059f4d9c","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.920","1","-16","706.92","ff8b85f7-2179-4b5b-847e-a060d04b2be6","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.920","1","-16","706.92","3be29eed-3aa3-4587-b65c-381599bd17e9","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.920","1","-16","706.92","af189966-4ed1-4bec-bc98-8234326d3baf","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.920","1","-16","706.92","075e2156-71ca-4c13-94d7-e06ddc002423","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","85dce999-9964-4c7a-81f1-32caa695e2f9","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","4d6b76f5-8916-49d9-943e-d66f0fae2c01","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","b34c4f99-026a-4984-8fb4-bf646581c810","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","0dc5122d-1d21-45be-885d-36ec51bf5511","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","11500bd6-b07e-4188-8d0f-cd299422990c","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","da24a148-a522-4382-b1a2-5db21d676dfa","2021-11-09 12:20:11.033"
"ALGN","706.290","1","706.930","1","-16","706.93","25a9a9d9-f6b1-433a-9cd3-9584f3d4f28e","2021-11-09 12:20:11.033"
"ALGN","706.770","1","708.170","2","16","708.17","9eb6959b-6de7-448d-af08-d51716628853","2021-11-09 12:22:40.006"
"ALGN","709.060","2","709.940","2","17","705.40","cbdf3de9-1f04-4876-81a2-94629dc97ac3","2021-11-09 12:27:15.386"
"ALGN","704.050","1","704.760","1","-16","704.76","24dadbab-d964-42ad-ab05-b2b91dd45e55","2021-11-09 12:34:38.295"
"ALGN","704.050","1","704.760","1","-17","704.76","be69c118-cb51-4a1c-84f0-826bc30be699","2021-11-09 12:34:38.295"
"ALGN","706.140","1","707.180","1","16","706.19","3081b3c0-805e-4874-9f7a-59714992f3ba","2021-11-09 12:37:42.458"
"ALGN","707.000","1","708.040","1","-16","708.04","a6f49d74-aa72-4608-9df8-3a238d9ed97b","2021-11-09 12:45:21.558"
"ALGN","707.450","1","708.230","1","16","706.17","a9dd9479-e14e-4574-bcf5-5b9b7d01d620","2021-11-09 13:10:26.864"
"ALGN","707.150","1","708.230","2","16","706.17","08e39c19-822b-4fdf-b236-d19f94af219f","2021-11-09 13:10:26.864"
"ALGN","707.210","1","708.050","1","16","706.17","9f28e07e-62c9-4e40-b6b7-7ffcb5608e30","2021-11-09 13:10:26.864"
"ALGN","707.240","2","708.050","2","16","706.17","0dd506bc-02a4-4cc6-9671-9da5f9d09a17","2021-11-09 13:10:26.864"
"ALGN","707.260","1","708.050","2","16","706.17","e9f3242d-e1c5-4afb-bb7c-650d4b0abcbb","2021-11-09 13:10:26.864"
"ALGN","707.260","1","708.050","2","16","706.17","a840df0b-33ec-406a-83e1-88d2cfc4af13","2021-11-09 13:10:26.864"
"ALGN","707.270","1","707.980","2","16","706.17","36e0d4f4-789e-4a4a-b1fd-36417b8b2620","2021-11-09 13:10:26.864"
"ALGN","707.280","1","707.960","1","16","706.17","76383748-b83e-40a8-8981-e8c4b0f219ff","2021-11-09 13:10:26.864"
"ALGN","707.930","1","708.390","1","16","706.17","83333b3a-0093-4f2a-b1f5-c0362ba46846","2021-11-09 13:10:26.864"
"ALGN","707.370","1","707.930","9","16","706.17","5a8198e1-b28c-4748-a29e-ece707bb1c10","2021-11-09 13:10:26.864"
"ALGN","706.880","1","707.750","3","16","706.17","be03d41b-7762-46c8-ad90-3dd4fa7f95b0","2021-11-09 13:10:26.864"
"ALGN","707.200","1","708.020","2","16","705.99","eaa29332-ebf1-4534-82b4-7c91a8d304bc","2021-11-09 13:14:28.028"
"ALGN","707.260","1","708.030","2","17","704.13","becf6a1c-8145-498e-a2e3-31694cc5c524","2021-11-09 13:17:03.735"
"ALGN","704.050","1","704.850","1","-16","704.85","2893d6ed-6f6a-40bd-9ee8-141f6480e044","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","18737c7d-933c-4da9-be70-dc1799e322b4","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","bdb7ac31-6519-4041-b53c-c1251b9842ee","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","66f2fe0d-52ad-4f3c-bcc1-9e859540dcf3","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","5f8efa9a-4dbd-45d2-b6e1-c553e2a967e8","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","18621b93-efb0-4184-a3c8-8d45154e5862","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","221f73a3-7b2b-4f68-ac86-3e9ea85fa8d2","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","847e8b0e-a3ba-47c7-af89-4116ae96a528","2021-11-09 13:17:20.687"
"ALGN","704.050","1","704.850","1","-16","704.85","f928f142-fe71-457d-9fb0-4999d07d5bb1","2021-11-09 13:17:20.687"
"ALGN","704.110","1","704.850","1","-16","704.85","2eaff945-fda3-43c4-8d02-35a4e1ccf368","2021-11-09 13:17:20.687"
"ALGN","704.110","1","704.850","1","-16","704.85","2361acc0-d1b3-4883-9347-e465b850755a","2021-11-09 13:17:20.687"
"ALGN","704.110","1","704.850","1","-16","704.85","768e1101-096a-4fb9-a9dc-f142719f0735","2021-11-09 13:17:20.687"
"ALGN","704.890","1","705.370","1","-17","705.37","c18a0010-3bd7-49f6-b5f1-d46ba6804d79","2021-11-09 13:22:30.665"
"ALGN","712.260","2","713.000","2","16","709.80","4efedb61-6754-48a0-bfb6-b20859e0f88c","2021-11-09 14:31:02.144"
"ALGN","711.190","2","712.350","2","16","709.80","cd15e823-0a46-47e0-82db-c71ebe910537","2021-11-09 14:31:02.144"
"ALGN","711.200","1","712.330","2","16","709.80","46878c38-0a28-4b95-a851-d344bb9c8461","2021-11-09 14:31:02.144"
"ALGN","710.700","1","711.350","2","16","709.80","175af440-f750-41d1-af6f-596e024c246b","2021-11-09 14:31:02.144"
"ALGN","710.700","1","711.350","2","16","709.80","d3100d07-38ea-4792-843d-51b107abc084","2021-11-09 14:31:02.144"
"ALGN","710.700","1","711.350","1","16","709.80","b3be32fd-0fd2-43f9-9b59-7d9aa0f156cf","2021-11-09 14:31:02.144"
"ALGN","710.700","1","711.350","2","16","709.80","c50f99ac-7c94-46be-83ef-0470aae28cd7","2021-11-09 14:31:02.144"
"ALGN","710.700","1","711.350","2","16","709.80","da69a040-3ef6-42e6-bae6-25e80fe08038","2021-11-09 14:31:02.144"
"ALGN","709.950","2","710.770","1","16","709.80","4bb2e38a-9d2f-4611-a4f2-bb3b93419704","2021-11-09 14:31:02.144"
"ALGN","709.950","2","710.760","1","16","709.80","32fced07-73b2-4996-923f-817399c0cdc8","2021-11-09 14:31:02.144"
"ALGN","710.180","2","710.750","2","16","709.80","1bcaa727-0c4e-46f7-b59b-3b800bf3763c","2021-11-09 14:31:02.144"
"ALGN","710.180","2","710.740","2","16","709.80","2211e750-12ec-4f98-87ec-183a042599cd","2021-11-09 14:31:02.144"
"ALGN","710.180","2","710.740","2","16","709.80","4b2a77ee-3f1b-486b-a622-8d86c5aaa1a4","2021-11-09 14:31:02.144"
"ALGN","709.860","1","710.260","1","-16","710.26","f2a2cdc1-9ab8-485c-bb3f-dabe45faf8f3","2021-11-09 14:32:14.657"
"ALGN","709.860","1","710.260","1","-16","710.26","2b49e278-d22e-4c4a-bddc-fc0a608d4e7a","2021-11-09 14:32:14.657"
"ALGN","709.860","1","710.260","1","-16","710.26","2a4f5a2e-0e54-4acf-962c-c99be7724d60","2021-11-09 14:32:14.657"
"ALGN","709.860","1","710.260","1","-16","710.26","1348c86d-aeb7-4d79-bc51-2f017b59f453","2021-11-09 14:32:14.657"
"ALGN","709.860","1","710.260","1","-16","710.26","c0c5a295-bb89-4d17-9268-aea446abff44","2021-11-09 14:32:14.657"
"ALGN","710.040","1","710.410","1","-16","710.41","880f1d05-604c-48e2-b2b2-6cb20f192e66","2021-11-09 14:32:32.510"
"ALGN","710.040","1","710.410","1","-16","710.41","6a1be063-b971-44e7-bc65-530778ed724a","2021-11-09 14:32:32.510"
"ALGN","710.050","2","710.410","1","-16","710.41","4ba05e3e-20d9-4670-9584-173505380e4d","2021-11-09 14:32:42.119"
"ALGN","710.050","2","710.410","1","-16","710.41","ba68dc6c-b58d-4c1c-b26e-4ae8ddbc01b1","2021-11-09 14:32:42.119"
"ALGN","710.050","2","710.410","1","-16","710.41","a3c7ffbc-e929-4803-884b-bf6e2e156921","2021-11-09 14:32:42.119"
"ALGN","710.050","2","710.530","1","-16","710.53","c0fd6bc2-7a91-4c80-af00-e7d0f2e0f4de","2021-11-09 14:33:10.030"
"ALGN","710.050","2","710.530","1","-16","710.53","2031fab8-8429-47e6-8e79-1c6d7967a40b","2021-11-09 14:33:10.030"
"ALGN","710.050","2","710.530","1","-16","710.53","dfca2761-2b21-491a-863e-3590a0f6c8e0","2021-11-09 14:33:10.030"
"ALGN","710.120","1","710.680","1","16","710.15","c1b9545e-2400-46fe-915c-d19f83de1355","2021-11-09 14:33:34.992"
"ALGN","710.260","1","710.680","1","16","710.15","df20b500-f4fe-482b-8c26-612789481fad","2021-11-09 14:33:34.992"
"ALGN","709.570","1","709.920","1","-16","709.92","8308ca7c-316c-4935-a388-df4b67609978","2021-11-09 14:35:51.596"
"ALGN","709.810","1","710.530","1","-16","710.53","c571b09d-b890-4d1e-a149-925435d05fc8","2021-11-09 14:37:16.586"
"ALGN","709.910","2","710.360","2","16","709.66","897f5920-30c7-4574-bb4c-522214c3617a","2021-11-09 15:01:50.247"
"ALGN","710.110","1","710.430","1","16","709.66","26830f23-90ba-4003-a2b0-09be676eadd0","2021-11-09 15:01:50.247"
"ALGN","710.120","1","710.430","1","16","709.66","1dba8765-2836-48a9-a3c9-f028d6db709c","2021-11-09 15:01:50.247"
"ALGN","710.260","1","710.580","1","16","709.66","c4258606-d6b0-4c98-b69c-40b784e79fa6","2021-11-09 15:01:50.247"
"ALGN","710.450","1","710.980","2","16","709.66","b3f68f79-9353-4c4e-a36e-92a91158ae1c","2021-11-09 15:01:50.247"
"ALGN","710.450","2","710.980","2","16","709.66","0159ace0-4969-4052-8790-1d10c1c8d67c","2021-11-09 15:01:50.247"
"ALGN","710.450","2","710.970","2","16","709.66","c2fe7a1e-d96f-4353-b3bd-1aa7e8593ca1","2021-11-09 15:01:50.247"
"ALGN","710.450","2","710.960","1","16","709.66","b071edf5-fd0d-44e3-999e-26f32287c5f3","2021-11-09 15:01:50.247"
"ALGN","710.280","1","710.710","1","16","709.50","b4ef7c64-2fe9-40e9-a826-bd0d9bd855a2","2021-11-09 15:01:50.962"
"ALGN","710.280","1","710.710","4","16","709.50","c0e4622f-b42e-4872-bf34-3830eb9c4b57","2021-11-09 15:01:50.962"
"ALGN","710.140","1","710.710","4","16","709.50","b964c7ad-bcba-4ba9-b2f7-57b44b7d39e2","2021-11-09 15:01:50.962"
"ALGN","710.140","1","710.710","4","16","709.50","08407fcb-a38c-4edd-b2c3-36d984356b9c","2021-11-09 15:01:50.962"
"ALGN","709.970","1","710.140","2","16","709.50","3d1f8446-7764-43f8-80f3-a53c359e189f","2021-11-09 15:01:50.962"
"ALGN","709.900","1","710.150","4","-16","710.15","3d69bf95-d9ed-4376-8640-d881208d918b","2021-11-09 15:04:07.073"
"ALGN","709.900","1","710.150","4","-16","710.15","0839eca2-3952-4967-b39d-10aa092031f2","2021-11-09 15:04:07.073"
"ALGN","709.900","1","710.150","4","-16","710.15","d574b9da-ecdc-4e3f-a08a-bb0dc0c15968","2021-11-09 15:04:07.073"
"ALGN","709.900","1","710.150","4","-16","710.15","a7c50f7e-772c-41be-90ea-349878aad4b8","2021-11-09 15:04:07.073"
"ALGN","709.900","1","710.150","4","-16","710.15","a93e137f-6cad-48e1-89ed-a8ae2b350396","2021-11-09 15:04:07.073"
"ALGN","709.730","1","710.300","1","-16","710.51","c6e70f65-78eb-40f7-80a6-0d80b2fdd409","2021-11-09 15:04:43.488"
"ALGN","709.730","1","710.300","1","-16","710.51","b2cf5e32-0958-4f87-a7fc-8f00d47ae350","2021-11-09 15:04:43.488"
"ALGN","709.730","1","710.300","1","-16","710.51","4fe445d1-707f-4c44-80ba-3d09a80a02ad","2021-11-09 15:04:43.488"
"ALGN","709.740","1","709.990","4","-16","709.99","6a09e88f-b0d0-4f91-bb68-d2a301196e65","2021-11-09 15:06:58.183"
"ALGN","709.740","1","709.990","4","-16","709.99","9c89a716-2bc3-4043-9959-42706bb121b2","2021-11-09 15:06:58.183"
"ALGN","709.740","1","709.990","4","-16","709.99","652dbf36-dd38-4483-abca-9721384639c5","2021-11-09 15:06:58.183"
"ALGN","709.460","2","710.080","2","-16","710.08","93b03de2-f7aa-4d33-bce6-3204016722b8","2021-11-09 15:08:20.935"
"ALGN","709.880","1","710.120","1","-16","710.18","6a06c1b0-ce6a-4f8b-9e3c-24a27fc50877","2021-11-09 15:08:45.473"
"ALGN","710.090","1","710.850","3","16","709.57","2e3fa7e0-8fb3-426b-8a68-b0ed484887b2","2021-11-09 15:12:58.144"
"ALGN","710.130","1","710.830","2","16","709.57","4c03e8e0-0343-44f5-a1ac-406a4cfd4e62","2021-11-09 15:12:58.144"
"ALGN","709.690","1","710.480","2","16","709.57","28120c49-ab08-431d-816c-7a7fb1e7bfbe","2021-11-09 15:12:58.144"
"ALGN","709.690","2","710.410","1","16","709.57","3e6f834b-80cc-4989-8b3a-0a1dd425c74e","2021-11-09 15:12:58.144"
"ALGN","709.990","2","710.420","2","16","709.57","01018a6c-1dc3-4009-9149-80a41510ecd2","2021-11-09 15:12:58.144"
"ALGN","709.990","2","710.420","2","16","709.57","7fca8f7f-b253-4167-91ff-5b8a1f7ee4a1","2021-11-09 15:12:58.144"
"ALGN","709.990","1","710.420","2","16","709.57","3ebe3640-20a7-4930-9006-e063d2bc2e80","2021-11-09 15:12:58.144"
"ALGN","710.010","1","710.390","3","16","709.57","d6e7a2b3-ecd8-4dd7-88e8-c37dd77aca6b","2021-11-09 15:12:58.144"
"ALGN","709.800","1","709.980","4","-16","709.98","b80faa0a-f15f-41bd-be11-aeb97adb1832","2021-11-09 15:13:31.020"
"ALGN","709.800","1","709.980","4","-16","709.98","ddfd9eb8-a2d8-4cb1-85c9-2c2e9c9b9e2b","2021-11-09 15:13:31.020"
"ALGN","709.800","1","709.980","4","-16","709.98","6f67daea-75a2-4eeb-b630-e0a429c705f5","2021-11-09 15:13:31.020"
"ALGN","709.370","1","709.970","1","-16","709.97","35371bbb-aaf7-4c1c-9a82-62dd63966eef","2021-11-09 15:14:12.453"
"ALGN","709.840","1","709.980","1","-16","709.98","80fde32e-f701-4cd8-9cb4-46698dfd7446","2021-11-09 15:15:22.001"
"ALGN","709.450","1","709.980","1","-16","709.98","75b6ff2e-5915-4bb5-9200-30aa2280533e","2021-11-09 15:15:22.001"
"ALGN","709.450","1","709.980","1","-16","709.98","a24a2254-b28b-48a0-85c7-afdb0344a6c4","2021-11-09 15:15:22.001"
"ALGN","709.230","2","709.980","1","-16","709.98","fe614c88-ae85-422a-9773-73b1d23115b1","2021-11-09 15:15:22.001"
"ACLS","61.720","1","61.910","2","194","61.72","c2627336-b4f7-4255-8e88-0bac107d4862","2021-11-09 09:57:24.637"
"ACLS","61.890","2","62.230","6","194","61.52","844a2a29-3f24-45e9-83ab-d62d84d7f6bc","2021-11-09 09:57:28.159"
"ACLS","61.890","2","62.230","6","194","61.52","1fa7376d-5e0f-4d70-802a-3b4fe89e485d","2021-11-09 09:57:28.159"
"ACLS","61.890","2","62.220","2","194","61.52","de4eb28b-e73e-41eb-b73f-3370f70acae7","2021-11-09 09:57:28.159"
"ACLS","61.890","2","62.230","8","194","61.52","cc3dbe22-e430-4037-8b3e-1fcba988b4ad","2021-11-09 09:57:28.159"
"ACLS","61.850","1","62.110","2","194","61.52","0813d8d8-6cdd-42f1-8667-89367aae7ad4","2021-11-09 09:57:28.159"
"ACLS","61.850","2","62.120","7","194","61.52","797ff914-b51a-486c-a6bd-b2617bac881a","2021-11-09 09:57:28.159"
"ACLS","61.850","2","62.120","7","194","61.52","28c45ca3-0629-4460-8f49-7f4d58bc7c09","2021-11-09 09:57:28.159"
"ACLS","61.850","2","62.120","7","194","61.52","d398c5cf-e46e-40b4-a0ab-12d522a5a698","2021-11-09 09:57:28.159"
"ACLS","61.960","1","62.190","1","194","61.52","0391e566-065c-4f99-a928-9366a42d3f8e","2021-11-09 09:57:28.159"
"ACLS","61.960","1","62.190","1","194","61.52","15e29093-17ec-4fe5-8b82-8396812a3ade","2021-11-09 09:57:28.159"
"ACLS","61.960","1","62.330","2","194","61.52","3718e66b-5fd0-4a3e-94e4-1d9a5933d0e0","2021-11-09 09:57:28.159"
"ACLS","61.960","1","62.330","2","194","61.52","612e0ba4-2aa7-4b76-b6d7-56dd15c28839","2021-11-09 09:57:28.159"
"ACLS","61.960","1","62.330","2","194","61.52","2f27aaaa-960d-4da3-9065-9f312a0103d6","2021-11-09 09:57:28.159"
"ACLS","61.830","2","62.090","2","194","61.52","cbdd65e9-a008-4178-91c3-dc6900982de5","2021-11-09 09:57:28.159"
"ACLS","61.720","1","61.920","1","194","61.52","c5e2fe2b-dd38-4c59-b6f5-2fcf43d95d75","2021-11-09 09:57:28.159"
"ACLS","61.720","1","61.910","2","194","61.52","7bf7f7a4-2468-498e-b604-373fcfda032e","2021-11-09 09:57:28.159"
"ACLS","61.200","2","61.460","3","-194","61.46","ce6540e6-b0f7-41b2-8f74-7c3d6e167869","2021-11-09 09:59:33.413"
