"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","466.710","1","466.720","3","37","466.72","f34008d1-03c2-4a30-aa7f-f7e695635f68","2021-12-10 11:12:50.006"
"SPY","466.860","3","466.870","1","340","466.87","38d76685-f1d9-4e1b-aa58-e0777e697b59","2021-12-10 11:13:00.006"
"SPY","466.870","5","466.880","1","14","466.88","043568ec-22b6-4682-9089-41684ca2df86","2021-12-10 11:13:20.006"
"SPY","466.760","6","466.780","12","-266","466.76","a1092583-15f2-45de-a386-7a4df9aaa4cc","2021-12-10 11:13:30.006"
"SPY","466.830","7","466.840","1","-48","466.83","77f05eb9-caea-4acd-b066-3ebbdd10ce6e","2021-12-10 11:13:50.006"
"SPY","466.730","6","466.750","5","-186","466.73","f5ff5aaa-aae5-49ea-90dd-75252eb7c7b2","2021-12-10 11:14:00.006"
"SPY","466.830","3","466.840","1","78","466.84","357c0bbe-7217-468a-85ee-464cde17cd84","2021-12-10 11:14:10.006"
"SPY","466.980","3","466.990","1","305","466.99","50d6c3d9-4433-413c-8b0f-54b82f83bf3e","2021-12-10 11:14:20.006"
"SPY","467.000","3","467.010","1","12","467.01","9242a7bd-efa5-4cd8-baa2-45fe3a4ccf2e","2021-12-10 11:14:50.006"
"SPY","467.040","2","467.060","17","34","467.06","6839c0b4-ec75-494d-9a87-2c4886435ce4","2021-12-10 11:15:00.006"
"SPY","466.960","1","466.970","7","-102","466.96","b24ef43c-3e47-475b-8387-6d756825e40a","2021-12-10 11:15:30.006"
"SPY","466.900","5","466.920","6","-445","466.90","a5eb7dc4-7b27-47a8-a545-67896c83b52d","2021-12-10 11:15:50.006"
"SPY","467.090","3","467.110","6","141","467.11","e315754e-eb3c-4ff4-a516-54ea1cc785a2","2021-12-10 11:16:00.006"
"SPY","466.980","1","466.990","1","-79","466.98","b755e4ce-c073-4906-89c0-7589ac7d696b","2021-12-10 11:16:20.006"
"SPY","466.990","13","467.010","3","117","467.01","04581306-a27a-4ea8-b478-fe5e83121231","2021-12-10 11:16:30.006"
"SPY","467.060","2","467.070","1","85","467.07","695f9a44-4a3d-4f66-8ed9-52730b466f40","2021-12-10 11:16:40.006"
"SPY","467.010","7","467.030","3","-13","467.01","225f6376-2b7b-47f9-ac7f-9347fba4a986","2021-12-10 11:17:00.006"
"SPY","466.960","1","466.970","5","-110","466.96","d4b5e05d-e370-4887-bb60-e0425cc0a643","2021-12-10 11:17:10.006"
"SPY","467.110","7","467.120","1","61","467.12","9f664918-f41e-4d74-8ccf-d3d202ad9b70","2021-12-10 11:17:40.006"
"SPY","467.190","5","467.200","1","527","467.20","9bdd4d1f-8183-447a-b33e-fd0147238db9","2021-12-10 11:17:50.006"
"SPY","467.190","4","467.210","16","260","467.21","1f9f3e54-013f-44ca-95bf-f36cd2daf3ba","2021-12-10 11:18:20.006"
"SPY","467.510","9","467.520","1","19","467.52","5cd5509c-d872-4e42-954f-1b65043a6699","2021-12-10 11:19:10.006"
"SPY","467.420","1","467.430","4","-2","467.42","b76d4f6e-3e70-4a95-afd1-5defcef241dd","2021-12-10 11:19:20.006"
"SPY","467.390","3","467.400","1","-24","467.39","4d787685-509b-48c3-b921-7ddbeb76aeab","2021-12-10 11:19:30.006"
"SPY","467.340","3","467.360","17","-22","467.34","182d6da9-161f-49f3-98d1-833bde6beb32","2021-12-10 11:19:40.006"
"SPY","467.320","9","467.340","10","-45","467.32","f849d583-0e43-466b-9ef7-67c010e40034","2021-12-10 11:19:50.006"
"SPY","467.330","2","467.340","2","6","467.34","89fef352-ef25-4f70-b1af-a6d36c579bf7","2021-12-10 11:20:00.006"
"SPY","467.330","1","467.340","3","-90","467.33","b2e5c621-c31f-4704-a54a-7687becefb69","2021-12-10 11:20:30.006"
"SPY","467.320","11","467.330","1","15","467.33","aa67af00-85d8-4614-8184-2babd593c580","2021-12-10 11:20:50.006"
"SPY","467.240","5","467.250","1","-2","467.24","074a2fe2-0fd4-40eb-a6d3-2c2191abfa0e","2021-12-10 11:21:10.006"
"SPY","467.310","5","467.330","2","13","467.33","cc717c99-a307-44a3-9551-c020669bde8a","2021-12-10 11:21:30.006"
"SPY","467.320","9","467.330","4","11","467.33","5f40393b-270b-4f33-8ed7-532f1249d841","2021-12-10 11:21:50.006"
"SPY","467.290","7","467.310","3","-53","467.29","8c0aae43-c787-4a34-a123-55581ee08850","2021-12-10 11:22:00.006"
"SPY","467.380","5","467.400","5","8","467.40","689cc14c-81eb-447b-979d-687d9bb138e4","2021-12-10 11:22:10.006"
"SPY","467.380","5","467.400","5","15","467.40","45ba51d7-7638-4ac4-a6d8-5a8cfada2b6d","2021-12-10 11:23:00.006"
"SPY","467.550","8","467.570","5","22","467.57","69130d90-39db-4d10-9a99-009d07a123e3","2021-12-10 11:23:20.006"
"SPY","467.540","12","467.550","2","-2","467.54","98ce11ad-79a6-4b51-946e-93447fa069dd","2021-12-10 11:23:40.006"
"SPY","467.610","4","467.620","2","72","467.62","dd5c9724-29ae-426e-b2db-7f9e9c259bf5","2021-12-10 11:24:00.006"
"SPY","467.620","13","467.630","1","-11","467.62","e0ecc5be-a75d-4dc7-8831-39853e693018","2021-12-10 11:24:20.006"
"SPY","467.580","6","467.590","1","-58","467.58","3b910290-5647-433e-bb5f-8a56f1d66144","2021-12-10 11:24:30.006"
"SPY","467.560","5","467.580","4","9","467.58","0ea641ec-a9e3-443c-a394-52097bc11bdd","2021-12-10 11:24:50.006"
"SPY","467.580","1","467.590","9","-1","467.58","7fd2e232-1df5-422d-8fc2-3a2f514664a9","2021-12-10 11:25:10.006"
"SPY","467.600","3","467.610","2","-169","467.60","b94a32f9-e39e-4cd2-8c74-5c9cdfec6bad","2021-12-10 11:26:30.006"
"SPY","467.660","5","467.670","1","27","467.67","aea7195d-ff8f-48b4-84a4-85b27c7587d5","2021-12-10 11:26:40.006"
"SPY","467.650","5","467.660","1","-3","467.65","ca26df12-8cf7-40a7-a374-0ed6fc2d7050","2021-12-10 11:26:50.006"
"SPY","467.910","3","467.920","2","101","467.92","ec7fd160-a093-44fa-baf5-857b4c0a3479","2021-12-10 11:27:40.006"
"SPY","467.820","3","467.830","6","-16","467.82","4e3121fd-3327-4994-afbc-41ea553146d5","2021-12-10 11:27:50.006"
"SPY","467.800","2","467.810","3","36","467.81","70f41555-3be4-445a-9629-fc80490dcd1a","2021-12-10 11:28:20.006"
"SPY","467.750","4","467.760","2","-27","467.75","16b483db-3b22-49af-956e-24a298c21035","2021-12-10 11:28:30.006"
"SPY","467.840","3","467.850","3","3","467.85","c12ecfac-6096-4d46-aaf9-92b7210b7b69","2021-12-10 11:28:40.006"
"SPY","467.820","17","467.840","5","-16","467.82","4c4239c7-d425-4aed-993d-2fc40c9c1c7c","2021-12-10 11:28:50.006"
"SPY","467.870","4","467.880","2","2","467.88","85d54756-e733-4012-8122-9853ca1b46d0","2021-12-10 11:29:00.006"
"SPY","467.940","5","467.950","1","-33","467.94","9f744b1f-b1f8-49eb-9295-d6e54c0fc89b","2021-12-10 11:29:30.006"
"SPY","468.010","1","468.020","6","4","468.02","7523ac78-9d80-4852-b2db-79c3a4a3eae1","2021-12-10 11:29:40.006"
"SPY","467.990","5","468.000","2","5","468.00","37429dc5-e022-4a16-9539-3f87bd24b4e7","2021-12-10 11:30:10.006"
"SPY","467.990","1","468.000","5","-181","467.99","faffc321-f6d7-4b5b-9e6c-27e88a3ff882","2021-12-10 11:30:20.006"
"SPY","467.980","1","467.990","7","-245","467.98","25fabe71-1d11-4a27-b9bb-530fef9898fb","2021-12-10 11:30:30.006"
"SPY","467.850","4","467.860","1","90","467.86","f2e2c4e4-763d-4806-bad4-00a93b7debbc","2021-12-10 11:31:10.006"
"SPY","467.900","1","467.910","5","369","467.91","3cb031c2-6983-43dd-82c5-14626cb500f1","2021-12-10 11:31:20.006"
"SPY","467.850","6","467.860","1","-214","467.85","a2d4bbbb-4235-4b26-bc02-032533f5e62a","2021-12-10 11:31:30.006"
"SPY","467.790","17","467.800","3","-26","467.79","aae0cfa1-5c67-4e09-ad0a-e7da3dfca212","2021-12-10 11:31:40.006"
"SPY","467.760","3","467.770","5","306","467.77","7c3afb64-eedd-44db-aa1a-79ae8f97b2cd","2021-12-10 11:32:20.006"
"SPY","467.720","4","467.730","1","-51","467.72","1e395945-643c-4b23-beb9-910b84c80549","2021-12-10 11:32:30.006"
"SPY","467.830","15","467.840","1","91","467.84","963d1e31-8114-47d7-8579-4619c9e35c22","2021-12-10 11:32:50.006"
"SPY","467.860","5","467.870","2","4","467.87","acbcc2fa-743f-4bb6-90ee-0bf87f98e645","2021-12-10 11:33:00.006"
"SPY","467.770","5","467.790","7","67","467.79","28a8a581-1c9a-444a-af64-8543ac6b353d","2021-12-10 11:33:30.006"
"SPY","467.720","2","467.730","8","-10","467.72","1057fc4f-1285-4563-9c23-d3205845a723","2021-12-10 11:33:40.006"
"SPY","467.800","2","467.810","3","1","467.81","6f6b4b10-1edf-441c-be69-c3872ef09285","2021-12-10 11:33:50.006"
"SPY","467.650","7","467.670","5","-1,250","467.65","3e7b00ef-fb0f-4d0c-bf76-2f9aefc6d8c1","2021-12-10 11:35:40.006"
"SPY","467.670","1","467.680","15","211","467.68","b030c7c6-0ea6-4240-921a-8ed5f14f9109","2021-12-10 11:35:50.006"
"SPY","467.590","13","467.610","4","-600","467.59","884a3b8d-c9bc-4119-90f7-7d089c78fedc","2021-12-10 11:36:00.006"
"SPY","467.630","7","467.650","3","61","467.65","0a873581-ad8c-4886-b834-b6513d500e95","2021-12-10 11:36:10.006"
"SPY","467.630","3","467.650","16","-9","467.63","dbbc005f-51f7-48a9-b6e4-1364f387e002","2021-12-10 11:36:20.006"
"SPY","467.660","11","467.680","4","271","467.68","68b1e56c-e1db-4b10-9b3c-0b6baf2ead66","2021-12-10 11:36:30.006"
"SPY","467.630","7","467.650","4","-630","467.63","c61d9b5f-5386-415a-9b05-ae979cfc103b","2021-12-10 11:37:10.006"
"SPY","467.670","3","467.680","1","1,190","467.68","9e39a91f-6cef-497c-8c9d-7a98bbaa97ef","2021-12-10 11:37:20.006"
"SPY","467.890","2","467.900","2","269","467.90","b08c4630-726d-45dc-9f6c-955a04ac3e66","2021-12-10 11:37:40.006"
"SPY","468.050","4","468.070","3","259","468.07","b055b3b5-19ca-40a9-9d23-2368973d2e8a","2021-12-10 11:38:00.006"
"SPY","468.000","6","468.020","4","-43","468.00","cc556cde-c339-457a-8fff-4336559c069f","2021-12-10 11:38:10.006"
"SPY","468.020","3","468.040","4","8","468.04","3700aa98-f2e0-491f-a0f7-5d134ff83f96","2021-12-10 11:38:20.006"
"SPY","467.970","2","467.990","3","-1","467.97","50454e25-4b65-4256-9180-1a6c5f07ccc9","2021-12-10 11:38:40.006"
"SPY","467.940","4","467.950","1","161","467.95","2937299c-51d0-4017-805d-4c673a5611e0","2021-12-10 11:40:10.006"
"SPY","467.930","4","467.940","1","-26","467.93","05ba120d-a085-4734-9ccd-84836e1ed672","2021-12-10 11:40:20.006"
"SPY","467.950","6","467.960","2","3","467.96","69025531-8bb5-4457-bb8f-1989d4a79c90","2021-12-10 11:40:30.006"
"SPY","467.830","3","467.850","8","-1","467.83","b723de77-483a-47a3-9633-41132e1354f3","2021-12-10 11:41:20.006"
"SPY","467.970","3","467.980","1","44","467.98","6eb296d1-a739-4fd1-b85c-aa79889a6fe5","2021-12-10 11:42:00.006"
"SPY","468.000","5","468.010","1","83","468.01","17146b2b-1b4f-440f-ac5c-d1e1642f0456","2021-12-10 11:42:10.006"
"SPY","468.090","3","468.100","12","31","468.10","b5730dbc-68c2-4ae4-b915-3b591ff882ad","2021-12-10 11:42:20.006"
"SPY","468.230","12","468.250","17","-4","468.23","2e8ffe3b-690c-4ff8-ba20-3d8d28c526b5","2021-12-10 11:42:50.006"
"SPY","468.460","1","468.470","4","-19","468.46","9fbb58e8-bf9e-4bb2-8710-5dc0a4ad4c31","2021-12-10 11:44:00.006"
"SPY","468.480","3","468.490","4","-205","468.48","d5e9f6e5-d23e-4352-bfc2-14903ca862fd","2021-12-10 11:44:20.006"
"SPY","468.470","7","468.490","4","34","468.49","f6eb164c-d2e4-47e6-8900-33f39a5f5d2e","2021-12-10 11:44:40.006"
"SPY","468.460","4","468.470","5","-5","468.46","bb01472a-064f-4382-8ba2-bff71118a084","2021-12-10 11:44:50.006"
"SPY","468.500","5","468.510","2","62","468.51","6edbf5f4-546e-414f-a528-e9961a1ac116","2021-12-10 11:45:00.006"
"SPY","468.580","2","468.590","6","31","468.59","6f03ab39-09af-4501-8f46-195b9a6b082d","2021-12-10 11:45:20.006"
"SPY","468.750","3","468.760","1","-435","468.75","678d5e77-3783-4d1f-8bac-2714bb7b34aa","2021-12-10 11:46:00.006"
"SPY","468.780","3","468.790","4","95","468.79","35317bd9-89fd-4d9c-9f2b-a8d6fb0c44d3","2021-12-10 11:46:10.006"
"SPY","468.830","1","468.840","7","-13","468.83","134c79df-0f80-4037-8f77-8a46c56d7bd7","2021-12-10 11:46:50.006"
"SPY","468.750","2","468.760","7","-91","468.75","404356da-4ba2-41e8-92e6-cf0ec89b0283","2021-12-10 11:47:10.006"
"SPY","468.760","3","468.780","16","338","468.78","6e1dc3c5-7139-4e12-8195-3a5da29abf3c","2021-12-10 11:47:30.006"
"SPY","468.730","3","468.740","1","-57","468.73","951618a3-03ec-4b15-aeb2-3fda40d05b60","2021-12-10 11:47:40.006"
"SPY","468.750","3","468.760","4","93","468.76","b7969c15-814f-4377-bbac-3f882b6c9221","2021-12-10 11:48:00.006"
"SPY","468.720","2","468.730","16","-11","468.72","18d7d23f-9f37-4034-b6c4-06397e469782","2021-12-10 11:48:20.006"
"SPY","468.720","5","468.740","2","1","468.74","50cf5c8d-6d2d-425a-a296-c466bbcff042","2021-12-10 11:48:30.006"
"SPY","468.680","4","468.690","1","-56","468.68","5b61f22f-f22b-4a57-a11a-4c4cc983aa96","2021-12-10 11:48:50.006"
"SPY","468.680","1","468.690","3","9","468.69","a0757241-4d2e-4767-b2f4-4b44dcbe9bfc","2021-12-10 11:49:00.006"
"SPY","468.670","1","468.670","5","-1","468.67","7cf326f8-a576-46ed-b3fc-62413e67f796","2021-12-10 11:49:10.006"
"SPY","468.700","7","468.720","5","-164","468.70","454b287d-9806-4026-b60f-26016e24aae5","2021-12-10 11:49:40.006"
"SPY","468.710","5","468.720","2","-7","468.71","cd8454b1-ebfe-409d-b14a-05871e8fd2fc","2021-12-10 11:49:50.006"
"SPY","468.900","7","468.920","5","28","468.92","97852995-a8b3-4567-bf20-58efd6ceb3bd","2021-12-10 11:50:40.006"
"SPY","468.890","5","468.910","14","-4","468.89","0522f49c-2a3e-48cc-b6ba-02199ad37bc2","2021-12-10 11:51:00.006"
"SPY","468.840","16","468.860","6","209","468.86","d70d5945-778d-44d3-8b34-a3490779d68c","2021-12-10 11:51:40.006"
"SPY","468.820","3","468.840","7","-35","468.82","989ab5a2-657d-4f02-8315-da2b99ef1bf0","2021-12-10 11:51:50.006"
"SPY","468.870","1","468.880","4","6","468.88","ccb74b29-fa6c-415a-bd8b-58dc92f33685","2021-12-10 11:52:00.006"
"SPY","468.790","11","468.810","8","-1","468.79","9070af0c-014f-4c6f-b702-4aaa28cc68ed","2021-12-10 11:52:10.006"
"SPY","468.730","7","468.750","4","66","468.75","a23a1651-613a-4dea-aa20-33d96c44d8c0","2021-12-10 11:52:30.006"
"SPY","468.670","8","468.690","6","-11","468.67","7ea0fb15-94ae-413b-9678-15d900090997","2021-12-10 11:52:40.006"
"SPY","468.690","15","468.700","6","1","468.70","2a5f05a0-f874-4f24-8b59-819133b1ea34","2021-12-10 11:52:50.006"
"SPY","468.520","8","468.530","2","-146","468.52","462cf9a3-ca45-45f9-9765-99087cf18efc","2021-12-10 11:53:50.006"
"SPY","468.520","10","468.540","5","26","468.54","a07008f4-dbe2-4145-b614-19f816930c93","2021-12-10 11:54:00.006"
"SPY","468.510","1","468.520","4","-4","468.51","41f9c98a-233b-4177-955e-9d8622f3920e","2021-12-10 11:54:20.006"
"SPY","468.490","7","468.510","6","-46","468.49","390af032-49a8-47c5-94a9-9466bc89d683","2021-12-10 11:54:40.006"
"SPY","468.490","2","468.500","3","-40","468.49","2a1e794e-4b85-4099-877e-7bd19b08c1f0","2021-12-10 11:54:50.006"
"SPY","468.550","5","468.570","6","6","468.57","608d5c77-94c2-41b1-a0ba-a7f937112798","2021-12-10 11:55:00.006"
"SPY","468.470","6","468.480","2","-345","468.47","292d5508-970d-4976-a4a6-141f0c0903cb","2021-12-10 11:55:50.006"
"SPY","468.480","8","468.500","11","58","468.50","77d281ae-09ad-4bf5-8168-cdaf500b206d","2021-12-10 11:56:00.006"
"SPY","468.440","8","468.450","1","136","468.45","75ad2a5d-9f4e-492a-857b-39d7b7b49ef5","2021-12-10 11:56:40.006"
"SPY","468.420","3","468.430","5","-22","468.42","8bfc80a8-1f18-43fd-927b-97eb8294cf4c","2021-12-10 11:56:50.006"
"SPY","468.400","6","468.420","5","-117","468.41","2c217ed7-34d9-4108-a7de-c8a2fb7268aa","2021-12-10 11:57:00.006"
"SPY","468.490","3","468.500","3","354","468.50","2de03899-018b-4f67-8a39-33b0c29b094f","2021-12-10 11:57:10.006"
"SPY","468.600","5","468.610","5","23","468.61","12a33a40-3526-41e0-a679-c9b6e9e6ad5f","2021-12-10 11:57:40.006"
"SPY","468.610","17","468.630","5","38","468.63","9078d5b0-45f6-44a8-af2f-613c24e6bf42","2021-12-10 11:57:50.006"
"SPY","468.490","10","468.510","6","-6","468.49","8e31f86b-7052-4385-a325-e46231fcd558","2021-12-10 11:58:10.006"
"SPY","468.500","5","468.510","1","20","468.51","25e16a74-aa81-4023-9b23-546ec8a742ac","2021-12-10 11:58:50.006"
"SPY","468.450","4","468.460","4","20","468.46","473e6c98-0159-4361-a357-c9e9134e2050","2021-12-10 11:59:20.006"
"SPY","468.740","2","468.750","3","17","468.75","a079c317-6f94-4681-a3d6-aa4ee845e4ca","2021-12-10 11:59:50.006"
"SPY","468.710","1","468.720","16","-2","468.70","3e51bedd-3feb-414f-bfd4-95c962859a65","2021-12-10 12:00:00.006"
"SPY","468.640","3","468.650","1","-52","468.64","28dcdfe9-fd76-4bc0-af96-8f44892ef220","2021-12-10 12:00:30.006"
"SPY","468.660","3","468.670","11","6","468.67","f873bbc8-13c7-4164-9728-3b4e38212f43","2021-12-10 12:01:10.006"
"SPY","468.620","7","468.640","5","-204","468.62","d005a644-0d1d-4294-9518-6b1a144a8008","2021-12-10 12:01:20.006"
"SPY","468.560","4","468.570","2","-90","468.56","96eded99-d196-47e3-bb09-0592a5f566ef","2021-12-10 12:01:40.006"
"SPY","468.590","10","468.610","4","116","468.61","d3460fd3-b6df-4100-b392-f097386138de","2021-12-10 12:02:00.006"
"SPY","468.670","5","468.680","2","33","468.68","dd92e65f-a5be-456f-bb8e-abdcf42e1426","2021-12-10 12:02:20.006"
"SPY","468.680","2","468.690","4","51","468.69","ab19c224-faf6-43cb-825a-da7a841dacd4","2021-12-10 12:02:30.006"
"SPY","468.570","4","468.580","1","-70","468.57","dd3888ed-d55c-4f80-95f4-50f2d04fef8b","2021-12-10 12:02:50.006"
"SPY","468.690","4","468.700","2","11","468.70","663652e3-819a-4662-9ff6-0b12ad4388e2","2021-12-10 12:03:00.006"
"SPY","468.560","1","468.570","14","-57","468.56","003994a7-f7df-4167-8a3a-9c48d41d1a17","2021-12-10 12:03:20.006"
"SPY","468.500","1","468.510","7","-269","468.50","a1e84b84-63e5-4adb-af0b-0cce5d1dbc83","2021-12-10 12:03:30.006"
"SPY","468.520","5","468.530","2","93","468.53","bb420851-269f-4060-9192-6eabfb56f5cf","2021-12-10 12:03:40.006"
"SPY","468.500","7","468.520","18","-15","468.50","975bf406-4fb8-4310-8ce5-360c00f90f73","2021-12-10 12:03:50.006"
"SPY","468.490","5","468.510","9","36","468.51","4be19ff4-1b66-4940-bc0f-58a0742ca0a3","2021-12-10 12:04:30.006"
"SPY","468.510","5","468.520","2","98","468.52","78a9e1b4-a866-4d4b-b9c2-1ffe9d4085d7","2021-12-10 12:04:50.006"
"SPY","468.690","7","468.700","2","469","468.70","203f24ea-4b41-4104-8211-fd32956988df","2021-12-10 12:05:10.006"
"SPY","468.660","1","468.670","5","-58","468.66","6ab931e0-b476-4237-97cf-f60a4fabf622","2021-12-10 12:05:30.006"
"SPY","468.730","5","468.750","4","51","468.75","35097d6f-d89d-43d0-99d1-4f904a472e23","2021-12-10 12:05:40.006"
"SPY","468.720","1","468.730","5","-56","468.72","9765056f-2765-4ace-80fa-c045cc3eed29","2021-12-10 12:05:50.006"
"SPY","468.660","4","468.670","2","-3","468.66","737a4311-5fa2-4cb2-a848-e2c19c20ee8f","2021-12-10 12:06:30.006"
"SPY","468.690","4","468.700","3","-11","468.69","f9a9995b-a146-48fb-aa02-4372b8b9d5bf","2021-12-10 12:07:00.006"
"SPY","468.750","3","468.760","2","1","468.76","688dd7dd-7252-4f02-b57c-437c4e0448c5","2021-12-10 12:07:10.006"
"SPY","468.690","3","468.700","2","-47","468.69","757a82a4-7c6f-4626-86b0-b03335a5c947","2021-12-10 12:07:20.006"
"SPY","468.740","4","468.750","1","7","468.75","6c2af23b-b5c9-4224-8744-52c33008ab22","2021-12-10 12:08:00.006"
"SPY","468.930","4","468.940","3","-24","468.93","912f9e9e-ddcf-4134-9586-358eb04c63e5","2021-12-10 12:08:40.006"
"SPY","468.850","2","468.860","3","-22","468.85","a47be56c-20c2-4256-b716-7908e2dbf3ce","2021-12-10 12:08:50.006"
"SPY","468.760","4","468.770","1","3","468.77","080bb6ed-e546-491b-94ef-f902646d9a13","2021-12-10 12:09:20.006"
"SPY","468.790","5","468.800","1","-27","468.79","41ef610c-0242-40a8-aa98-bb46400f2291","2021-12-10 12:10:40.006"
"SPY","468.800","1","468.820","16","4","468.81","35765b56-caa4-43d4-a4ec-999c6f699fef","2021-12-10 12:11:00.006"
"SPY","468.800","5","468.810","1","-66","468.80","890fdb01-9754-4d80-8d8a-160fd908bca9","2021-12-10 12:11:10.006"
"SPY","468.880","1","468.890","6","-60","468.88","33bbbe24-ae95-4796-9844-b044313b51fc","2021-12-10 12:11:30.006"
"SPY","468.800","7","468.810","3","-57","468.80","696a17f7-e8e1-4388-9e88-5f65dfc238a6","2021-12-10 12:11:50.006"
"SPY","468.840","1","468.850","4","57","468.85","f66f94c5-6fb1-4d0f-9834-3eaa54ed19dd","2021-12-10 12:12:20.006"
"SPY","468.880","4","468.890","10","-8","468.88","ea5c7cde-01ad-4e31-a40b-ac3f79081f8b","2021-12-10 12:13:20.006"
"SPY","468.780","15","468.790","4","-62","468.78","cb560ff7-222d-49c7-a9fa-5db93a54569e","2021-12-10 12:13:40.006"
"SPY","468.890","2","468.900","3","-189","468.89","7820c403-6b65-49b3-9154-d17bc4821ed7","2021-12-10 12:14:00.006"
"SPY","468.860","7","468.870","1","102","468.87","edf953e5-e1d6-4185-ac5b-6890821dcd5e","2021-12-10 12:14:20.006"
"SPY","468.680","3","468.690","3","-71","468.68","38936e61-af8c-419f-af45-5d5533c9ad38","2021-12-10 12:14:40.006"
"SPY","468.690","2","468.700","4","59","468.70","06d6c102-afab-49d8-aac4-19ca359cff21","2021-12-10 12:15:00.006"
"SPY","468.660","4","468.670","1","-9","468.66","5d299880-d486-4d40-9a9d-82dde120fc76","2021-12-10 12:15:20.006"
"SPY","468.790","6","468.800","1","200","468.80","995f24fe-795c-450b-8be6-770884aa7170","2021-12-10 12:15:50.006"
"SPY","468.750","1","468.760","4","-34","468.74","675b9fdd-a824-4dc6-84a3-30adac507197","2021-12-10 12:16:10.006"
"SPY","468.790","5","468.800","1","5","468.80","59649762-3027-4451-850c-b1050b656668","2021-12-10 12:16:20.006"
"SPY","468.820","7","468.840","16","102","468.84","090d0c48-dcd0-4c5a-9a93-407800220378","2021-12-10 12:16:30.006"
"SPY","468.810","6","468.820","1","-17","468.81","f790327e-08c7-4ad3-8b7a-a86dbfc2fb93","2021-12-10 12:16:40.006"
"SPY","468.840","5","468.850","5","2","468.85","072198be-607c-49aa-8894-277bac292dc7","2021-12-10 12:16:50.006"
"SPY","468.720","1","468.730","3","83","468.73","4f0f6e41-485b-4214-b076-b4302b6d7538","2021-12-10 12:17:20.006"
"SPY","468.650","16","468.670","5","-196","468.65","c5d8b51b-4b89-4f4f-9e37-f873b54c90b9","2021-12-10 12:17:30.006"
"SPY","468.600","1","468.620","7","-480","468.60","e248ba87-9d87-4e45-84dc-2c1bf1953b78","2021-12-10 12:17:40.006"
